weight logl pFat pLiver pSlow kMet fAbs
1.136025138415224872e-04 -7.465127323574518137e+00 2.277020117937645360e-01 2.146940525477672793e-02 2.385166701582933872e-03 1.218120103925267317e-02 9.948812768967079112e-01
1.136799146360372440e-04 -7.461946225629327856e+00 1.299327811505031072e-01 1.024710292435078267e-02 1.738338415494377915e-03 6.479615509444333274e-03 9.786404415800802337e-01
1.134780087776863415e-04 -7.461223895617566271e+00 1.995490058821361434e-01 2.011165834585466883e-02 3.267763789077031064e-03 1.033954048592980804e-02 9.902549411649473887e-01
1.132245907486927196e-04 -7.460959583563603559e+00 2.394523223745756713e-01 1.891105111797504457e-02 2.094934536492174156e-04 1.202184506112223723e-02 9.702892436719823266e-01
1.129866452530853163e-04 -7.460563330376274394e+00 1.981236937762718697e-01 1.702871246068630301e-02 3.783839741173770574e-03 1.130172494692160447e-02 9.510215883149994998e-01
1.128023847348276910e-04 -7.459695478396678681e+00 2.237343800278735195e-01 1.745721796073033960e-02 9.341625085950071381e-04 1.049456393484476599e-02 8.911352294119918582e-01
1.126095943618434257e-04 -7.458906038951320205e+00 1.280124959549136521e-01 1.519391970953023682e-02 2.315380221119826137e-03 7.400230558377134289e-03 8.166366769837163364e-01
1.123594072387977099e-04 -7.458630231834835200e+00 1.454299117737969937e-01 1.492153184454256959e-02 7.126039183416138859e-03 1.005634917340853494e-02 9.886845903532429647e-01
1.121046598218697858e-04 -7.458400060851457347e+00 1.789899469399464926e-01 2.060164868021028758e-02 1.610652753814493209e-03 8.915763339617754218e-03 8.993828125902881832e-01
1.118426919591682724e-04 -7.458239610572479528e+00 1.285148448081854800e-01 1.679919160430812589e-02 2.236478296613224944e-03 8.306615525592022861e-03 9.422252704541025370e-01
1.115901872817670604e-04 -7.457999840004736924e+00 1.131868518841483984e-01 1.212794364479128154e-02 2.329975694126260998e-03 6.473097534138990555e-03 9.900972648600718795e-01
1.115689631375612684e-04 -7.455690055321741561e+00 1.676788842781020972e-01 1.559657369117625411e-02 1.708528340212318777e-03 8.695991793502296993e-03 8.048717704751431334e-01
1.115564407739114838e-04 -7.453302300395080238e+00 1.143602274564236576e-01 1.011717121805477682e-02 2.761785328974353942e-03 6.856329468516535880e-03 9.189116370371896991e-01
1.113917335500388045e-04 -7.452279838879860563e+00 1.870754355798397162e-01 1.249293124889037584e-02 3.766271579262899655e-03 9.879738830325694374e-03 9.597631486918347665e-01
1.113443939697199758e-04 -7.450204912095943932e+00 1.859773814351588506e-01 1.621623161241421071e-02 2.433490835742747101e-03 8.766654983325974926e-03 9.392929826391461789e-01
1.112514953980081204e-04 -7.448539595767498689e+00 1.667051093512853521e-01 1.422881184122170781e-02 5.199900650375633912e-03 9.015666504205337509e-03 9.246538808677010612e-01
1.113493812447594565e-04 -7.445160121665356456e+00 1.854417389102684388e-01 1.686243269060847330e-02 5.733244453942258970e-04 8.143694309454363109e-03 9.061657382484490375e-01
1.111867717368965986e-04 -7.444121542963647364e+00 1.794512356191838021e-01 1.855502066603194333e-02 3.705020719407020775e-03 9.416384172887943410e-03 9.667968202455383686e-01
1.109605163355171565e-04 -7.443658529159392856e+00 1.267198743313038833e-01 1.466682501988920626e-02 1.770539877207079988e-03 6.597347205073348861e-03 7.714813104745590344e-01
1.108007357184257532e-04 -7.442599544154214541e+00 1.470100124488132043e-01 1.347255785831086121e-02 2.216203100051084961e-03 7.411143622670417208e-03 7.833251839694569396e-01
1.105353546153385700e-04 -7.442497537449002998e+00 1.999504586396533279e-01 2.234736334473198111e-02 2.936127390168696578e-03 1.101602673281486776e-02 9.905906767051664286e-01
1.102769057274981956e-04 -7.442338431070208316e+00 1.240006676384958068e-01 1.083933673031504431e-02 2.504729871836724586e-03 7.866087548865405288e-03 9.703207994132670988e-01
1.100219363787834266e-04 -7.442153190967472298e+00 2.201439964573907448e-01 2.161507095773421844e-02 2.399976833834483510e-03 1.164747121815162649e-02 9.784568590414604028e-01
1.097984446519033184e-04 -7.441686594811454114e+00 1.792812323531488561e-01 1.156447225950386556e-02 6.204793811040746829e-05 7.789203869899971253e-03 8.265766497026785231e-01
1.095368153104762530e-04 -7.441572252872609816e+00 1.721392594643290919e-01 2.111791206019389411e-02 2.616414186575875475e-03 9.432414194400801088e-03 9.102911450472246369e-01
1.092726667980023996e-04 -7.441486669635972717e+00 1.847159032288583080e-01 2.055709013442173425e-02 3.859948460928630531e-04 8.791860508509030322e-03 9.360981602931439660e-01
1.090471042360533025e-04 -7.441053020669046170e+00 2.193274861123524488e-01 1.637660930175000723e-02 3.877512652288490642e-04 1.078659030592859884e-02 9.095249415572996821e-01
1.088638594983188756e-04 -7.440234852347335170e+00 1.958949390184758776e-01 1.713202266297406823e-02 1.493507959640290664e-03 1.061300776266191348e-02 9.058728245283640401e-01
1.086796620186810389e-04 -7.439428283825979982e+00 2.138329700464082772e-01 1.800300062740629176e-02 2.049047855582602183e-03 1.173899881437039973e-02 9.672507735680587748e-01
1.084231594350156474e-04 -7.439291244392761904e+00 1.387242670359531416e-01 1.798001782871624585e-02 2.725533787753696511e-03 8.791661813310565690e-03 9.230500867877888815e-01
1.082391157167236973e-04 -7.438490144327501774e+00 1.482296786124924493e-01 1.862514790215799229e-02 3.222651294281829362e-03 9.343070129910644936e-03 9.246176226628320949e-01
1.079876466481281187e-04 -7.438316120809039589e+00 1.689334226369458292e-01 1.678696619865427050e-02 4.064567051283506788e-03 8.870817479105768538e-03 8.853198693749173565e-01
1.077228416924717793e-04 -7.438271310547028392e+00 1.267347110860905235e-01 1.287378503287420900e-02 2.805084093603011849e-03 7.018518676328857134e-03 8.170155559538064827e-01
1.074576291294936298e-04 -7.438236336264823834e+00 2.052281413599076343e-01 1.999884836178705133e-02 8.211067478924895247e-04 9.703703237113362953e-03 8.445489351372655884e-01
1.072080477784480621e-04 -7.438061640124280949e+00 1.164754465786743687e-01 1.241355089463549305e-02 3.751692011228162978e-03 6.926063195354480520e-03 9.291115397102274187e-01
1.072325312796511108e-04 -7.435333292472759759e+00 1.838269390795294056e-01 2.138904226355702390e-02 1.102871733803838716e-03 9.646971711354731041e-03 8.585737569888545195e-01
1.071609489402683342e-04 -7.433501058507147263e+00 1.401951374428141439e-01 1.796437140125395349e-02 1.564136188217097115e-03 8.538218836772601059e-03 9.033309632997371663e-01
1.069345980218993513e-04 -7.433115544360928695e+00 1.607645117880373009e-01 1.478263281870920501e-02 5.449095593332469248e-03 1.029336812000661641e-02 9.639392152519999923e-01
1.066899420308167642e-04 -7.432906068642336272e+00 1.956095494441886795e-01 1.767979862519041337e-02 2.903937137499494961e-03 1.033602210086255468e-02 8.867166643625908895e-01
1.064834754381850272e-04 -7.432343145597271494e+00 2.130255513875784490e-01 1.717082165682203704e-02 4.486955572925385022e-03 1.186517730398742310e-02 9.942466094462601989e-01
1.063377048977138975e-04 -7.431213033340931418e+00 1.926448330001552800e-01 1.816724217245333992e-02 8.054174971304276474e-04 8.936878863500263143e-03 7.969866775456102559e-01
1.061125649263333772e-04 -7.430832494576228520e+00 1.680065958350294153e-01 9.727850182303661442e-03 1.743355695859555776e-03 8.173889853647999665e-03 9.944905812233740816e-01
1.059263700783920462e-04 -7.430088727654780456e+00 1.670872600512815775e-01 1.602375374195781979e-02 4.086968710961892508e-03 9.623311528688704639e-03 8.843178874487367391e-01
1.056671840197936419e-04 -7.430038577219759688e+00 2.131978479069384091e-01 1.817651960218096691e-02 3.642043249117215761e-04 9.361821904519378873e-03 9.104113120836651030e-01
1.054119183446639561e-04 -7.429957251514955452e+00 2.065826380798504447e-01 2.033612936047707667e-02 3.591794651087958437e-03 1.133227192045969077e-02 9.577106378815739562e-01
1.052057120620217116e-04 -7.429415362506235354e+00 1.877466656820289681e-01 1.910873742511946805e-02 4.927041321540663078e-03 1.088319602030190028e-02 9.482253819449014687e-01
1.049792457460192903e-04 -7.429070287444737630e+00 2.015320294166589865e-01 1.959686323998994020e-02 1.738224783153736758e-03 9.806348960806607340e-03 8.682994862036186312e-01
1.047859824237450235e-04 -7.428412951061052816e+00 1.752965474087344877e-01 1.902372014453791033e-02 5.462754496716919553e-03 1.025323171988200451e-02 9.638282974965713956e-01
1.046543578113018867e-04 -7.427169868707617084e+00 1.350438422558270513e-01 1.873920996293971380e-02 6.119243651769661584e-04 8.015960020876707406e-03 9.397558577188342976e-01
1.045122087749572473e-04 -7.426029063540216413e+00 1.049034465713466896e-01 1.039787808187059293e-02 9.749504023423929445e-05 5.485014508630214197e-03 8.317533566955592761e-01
1.042539776289879154e-04 -7.426002943837760384e+00 2.115456476553397025e-01 1.446991841019149710e-02 9.558959325497995430e-04 1.013895889560443436e-02 9.067582775187182920e-01
1.041071127997089836e-04 -7.424912658610308469e+00 2.240718617455613459e-01 1.857006826136858857e-02 3.323560046347439484e-03 1.180255077327295628e-02 9.854867114252066074e-01
1.040528211465742794e-04 -7.422934292657135558e+00 1.814885933377566873e-01 1.093891956569933294e-02 3.622898345208066390e-04 8.437933863474519208e-03 8.968080741115678212e-01
1.038301134007178935e-04 -7.422576920011733748e+00 1.605046565218239407e-01 1.709231758230161241e-02 1.217977730522490885e-03 7.810719307416909458e-03 7.577593262978499222e-01
1.036256693917422160e-04 -7.422047885317274662e+00 1.478718303560248026e-01 1.454902379967487960e-02 3.948020689457830239e-03 8.808456979863828196e-03 8.765181842888402075e-01
1.034822278924981629e-04 -7.420933071725525743e+00 1.969632368046257964e-01 2.080466164520426361e-02 2.357320873599638798e-04 9.208337645874567837e-03 8.247365666999914025e-01
1.034105871103218130e-04 -7.419125611822085631e+00 1.926624498355339055e-01 2.021926371510887263e-02 5.217649904349083018e-03 1.146889693027507325e-02 9.922247094789145017e-01
1.032521841271835048e-04 -7.418158573111721665e+00 1.863380674612466759e-01 2.266593386634300003e-02 1.049223967744531598e-03 9.947444894813826932e-03 9.180447033925805966e-01
1.030897084161980736e-04 -7.417233393838252198e+00 2.263590137887314391e-01 1.421672312667704614e-02 1.518188779676259712e-03 1.099516316725650256e-02 9.984997069243811696e-01
1.028785815392312396e-04 -7.416783485635951578e+00 1.692562136433737874e-01 1.015532268181941478e-02 2.101339224580081773e-03 8.310540740951770367e-03 9.731950501133368459e-01
1.027471785106361341e-04 -7.415561565254474630e+00 2.087474768024140115e-01 1.560504462601421116e-02 3.796113073566169047e-03 1.056038690454462643e-02 9.692976048710580939e-01
1.025467002683419200e-04 -7.415014651310571026e+00 2.348685836358010981e-01 2.120479578593578371e-02 7.128480013486120613e-04 1.179971838333396077e-02 9.745488169058663663e-01
1.023464204443855777e-04 -7.414469620682378803e+00 1.810022821700689732e-01 1.084540927970491231e-02 2.065005802192095702e-04 8.495659198044035187e-03 9.043516327438699820e-01
1.021676178185406027e-04 -7.413718182032201121e+00 1.547582166891496303e-01 1.561460843997622763e-02 3.455984223510036486e-03 8.421965563787204428e-03 8.333776354510076256e-01
1.019263383014208934e-04 -7.413582579627407299e+00 1.969072434740880839e-01 2.240997918841598421e-02 1.627831821978874445e-03 1.136187804237013925e-02 9.939668927280772559e-01
1.017185548675755423e-04 -7.413123225014747852e+00 1.441406632589818382e-01 1.462540758463340071e-02 3.972769194808482840e-03 8.471790874588618417e-03 8.635303736124825269e-01
1.014694557960223311e-04 -7.413075133427405206e+00 1.983638350716593890e-01 1.770328546736728986e-02 3.781425241023765767e-03 1.008453141113023650e-02 9.672593432787375267e-01
1.013335033538347013e-04 -7.411915867932686197e+00 1.754979855979830194e-01 9.776286422279022864e-03 1.023601007782442077e-03 8.401637277797885384e-03 9.966300463909489871e-01
1.011518030132192681e-04 -7.411210569905346546e+00 1.981618268700718333e-01 1.840456915692481946e-02 1.051093892777511330e-03 1.023953126788850962e-02 8.679686885194002333e-01
1.009105966555375392e-04 -7.411098015294969699e+00 2.281981432382072517e-01 1.416680077448041232e-02 3.511721081615802424e-04 1.013129611657373648e-02 9.975101630851149759e-01
1.006845685737825654e-04 -7.410840412092631446e+00 1.946995545922016457e-01 1.562940221796322443e-02 3.816129162795577501e-03 9.846665208565833979e-03 9.249812813360621666e-01
1.005217290150873740e-04 -7.409959045268626809e+00 2.244614235661848700e-01 1.648049067233458079e-02 5.872841356697865861e-04 9.979569500064429735e-03 9.888785207090109441e-01
1.003338786764499085e-04 -7.409329547123834736e+00 1.762510343751564346e-01 1.042235342617523625e-02 2.961149643141234439e-04 7.709724967190427838e-03 9.386958370358916559e-01
1.001100420092130455e-04 -7.409062957441439501e+00 1.321487820963316018e-01 1.107919480648696456e-02 3.794412472112142828e-04 7.832512308806317131e-03 9.895076915942705442e-01
9.987940878094416354e-05 -7.408869412402936838e+00 1.685109031043576233e-01 1.484465884034580005e-02 2.767795312830005367e-03 8.540608987785741971e-03 8.262627186307403004e-01
9.976319779044077768e-05 -7.407533602809228235e+00 2.215795652069781352e-01 1.639801461715839972e-02 2.828651538766579696e-03 1.119825433257065107e-02 9.713299563711328410e-01
9.955662492247281236e-05 -7.407106381513484550e+00 1.570462543288619339e-01 2.050280986900853211e-02 4.019650335830338844e-03 9.798651766225220661e-03 9.997782702568376312e-01
9.933956037364011487e-05 -7.406789074305572207e+00 1.281984697284782038e-01 1.252303344383933620e-02 4.814888429472674244e-03 7.617116834987019795e-03 9.381259309895255694e-01
9.910932266377589538e-05 -7.406609448294513953e+00 1.734671742996380661e-01 1.678227550905141488e-02 3.215549871219841333e-03 8.739652654865330897e-03 9.464363009401948190e-01
9.889254954742763897e-05 -7.406299055903113882e+00 2.031089551294660012e-01 1.705806421798073194e-02 5.546038395025991614e-03 1.123518471954000272e-02 9.996639898327451812e-01
9.869239301571842234e-05 -7.405825086809916691e+00 2.248673430376393612e-01 1.766246384196386993e-02 2.680305043213219041e-03 1.102601929268939157e-02 9.979114270086406613e-01
9.854320837417535831e-05 -7.404837842812808546e+00 1.429207125903021181e-01 1.625370414662278412e-02 5.250839133376677959e-03 8.729062117920963898e-03 9.253898437266707688e-01
9.838414969920024583e-05 -7.403953247712567354e+00 1.669943161396853504e-01 2.207998690954842205e-02 1.057961082639121298e-03 9.292564153667430896e-03 9.474907486754884367e-01
9.817875517706729045e-05 -7.403543108940629836e+00 1.474144635557269600e-01 1.380214456371238116e-02 4.705669746198075550e-03 9.015220152413898347e-03 9.101782252097005976e-01
9.794555092127277902e-05 -7.403421237081301953e+00 1.294568193999778571e-01 9.094242297493771582e-03 1.130436585059766547e-03 6.860564146518811392e-03 9.197766551595838447e-01
9.772797376346112211e-05 -7.403145117372042172e+00 1.213312875667506563e-01 1.439291038035224110e-02 1.644093411939879894e-03 6.715696286821693298e-03 7.997534634287147837e-01
9.752309206320900652e-05 -7.402743766868083775e+00 1.795024443581939577e-01 1.837544697099039240e-02 1.255451502568906072e-04 7.817783733383643768e-03 7.910424217888102350e-01
9.738197041427078542e-05 -7.401691873672548994e+00 2.109745706548659949e-01 1.929846457903549792e-02 1.822597164023822972e-03 1.015648629994169230e-02 9.677273836545807750e-01
9.718073388357771592e-05 -7.401260477757579004e+00 1.905348255258020873e-01 1.155209260981022654e-02 1.740517433458348660e-03 8.973914025942065706e-03 9.605950503137593577e-01
9.694508393623308708e-05 -7.401188285307746639e+00 1.946457790802625376e-01 1.687489802089162452e-02 2.879740434652825875e-03 9.940038975730654258e-03 8.804191853022829140e-01
9.670856074819967414e-05 -7.401131031025552254e+00 1.560564176983239570e-01 1.570768381110230344e-02 1.373118245775774293e-03 7.151438391254139743e-03 8.053952300369746631e-01
9.657126892584869278e-05 -7.400051684651676176e+00 1.847491633859736915e-01 1.131522943428136044e-02 3.373852079447687679e-04 9.084983592024026625e-03 9.317426881924113502e-01
