weight logl pFat pLiver pSlow kMet fAbs
1.771664346691155924e-04 -9.868735759965439058e+00 2.017332556547013667e+02 1.889659759881375578e+01 6.317007751215802713e+00 1.137713797548000727e+01 9.022915183639773629e-01
1.769722388664693685e-04 -9.867332481880458417e+00 3.002433408945314000e+02 2.444245561562161839e+01 2.496661377371769852e+00 1.649138808947925128e+01 9.274888450914132720e-01
1.766842358195720719e-04 -9.866461198622141993e+00 2.867188821176975466e+02 1.881020261064454147e+01 6.128056667854445472e+00 1.518451605386359660e+01 9.554046946091763193e-01
1.764125241256590023e-04 -9.865500220093680994e+00 2.842258304628911105e+02 2.848011285623166344e+01 5.815129520151173459e+00 1.538600424745261819e+01 9.222034134778687164e-01
1.760049394802342261e-04 -9.865313299717948681e+00 2.395081244910313671e+02 2.923444538771191858e+01 5.156117296428294416e+00 1.354239973905698591e+01 9.480855285453561043e-01
1.756021218103912451e-04 -9.865104595260183018e+00 1.816705176801152959e+02 1.623850117336450793e+01 2.533596394116474748e+00 1.046899820649697332e+01 8.462745498868436966e-01
1.752379518281681388e-04 -9.864680584523524587e+00 3.046896114937207471e+02 2.024059702352015577e+01 3.493926066628446847e+00 1.706963097891543768e+01 9.999186313007040194e-01
1.748934740726169315e-04 -9.864148290597393398e+00 2.402776562138070062e+02 2.541211422480510862e+01 9.727685143936751544e+00 1.503963215755904237e+01 9.934254249251384117e-01
1.745418114785692444e-04 -9.863661039322604296e+00 2.620596772929293934e+02 1.916661683889726930e+01 8.960391296255151516e+00 1.432016431493263298e+01 9.840349955298492990e-01
1.741500389789838637e-04 -9.863408138954692816e+00 1.922534100027205000e+02 1.713086073393493791e+01 5.264160955131503172e+00 1.040489315105144108e+01 9.248372539994476060e-01
1.738769661026131111e-04 -9.862477401847637992e+00 3.157882115564149217e+02 2.434329899054678137e+01 1.850740923680521677e+00 1.755658638657080672e+01 9.726867820252254049e-01
1.737753423560402819e-04 -9.860562030495252372e+00 2.403173006689107751e+02 2.781202102972855528e+01 7.281425519721227424e+00 1.512194666628190909e+01 9.641622534878343531e-01
1.737750725076743800e-04 -9.858063583354088166e+00 2.919433837796242983e+02 3.302764689676402554e+01 1.290685726405529143e+00 1.425364794456853446e+01 9.936983138111515901e-01
1.736291403587724705e-04 -9.856403712241879944e+00 2.833923585250251449e+02 2.016276341207526457e+01 1.796220120471284876e+00 1.477266942239649872e+01 8.914471435857608261e-01
1.735074796986347276e-04 -9.854604650478234973e+00 1.961060521723157422e+02 2.461642020578139167e+01 6.075783668627900980e+00 1.212745735753551557e+01 9.790943730872803119e-01
1.731658038190451521e-04 -9.854075820490271198e+00 2.826762846524499082e+02 2.451135498168410720e+01 9.351920051825468150e+00 1.701983181773652731e+01 9.985178727149371936e-01
1.728945401537671889e-04 -9.853143545458248553e+00 2.608843952635095320e+02 2.603917774479214486e+01 7.316008359076200840e+00 1.540065778530953722e+01 9.395121533202526187e-01
1.726465729533845658e-04 -9.852078785628187063e+00 3.354273583310212530e+02 2.343974734681377825e+01 6.058764978183230454e+00 1.789679842422969003e+01 9.971838792952925079e-01
1.724723306652942568e-04 -9.850588537925537125e+00 3.163201211271770603e+02 2.672112559655915121e+01 5.929318520738722675e+00 1.730805242762603058e+01 9.598405641058613824e-01
1.722101623541321791e-04 -9.849609754506177595e+00 1.756103510875723543e+02 1.725091554452713893e+01 3.991122414395262830e+00 1.020555047777945745e+01 8.571250495194613350e-01
1.720690896563466460e-04 -9.847929279382320544e+00 3.584637490552556756e+02 2.068734541392190351e+01 2.051530420414319433e+00 1.562285943340746819e+01 9.720465269661258123e-01
1.717384304364951504e-04 -9.847352793572540008e+00 2.587122083293731407e+02 2.560956143307642208e+01 7.728974142901158473e+00 1.509211860734500199e+01 9.411336935605295606e-01
1.718873665376070587e-04 -9.843985942994098792e+00 1.794945662322602402e+02 1.906108052796858487e+01 2.671297861268553397e+00 9.483420215618259874e+00 8.106841895379361951e-01
1.715527768113553125e-04 -9.843434403816667455e+00 2.480293592816875332e+02 2.731664191351281090e+01 1.415319644795201004e+00 1.166776944789816106e+01 8.689741617987500888e-01
1.711609540150965030e-04 -9.843220994237391608e+00 3.050012311874703528e+02 1.936824678012769141e+01 2.461445495196089794e+00 1.316266563491184272e+01 9.071659597881949200e-01
1.710865347297788020e-04 -9.841155880037511849e+00 2.550232699682380257e+02 2.684777845506896199e+01 5.521639992173051681e+00 1.355259840067333243e+01 9.182918989524154751e-01
1.708264830457753699e-04 -9.840177037294640883e+00 1.809393402966922224e+02 1.452401106881935888e+01 3.474483883648917359e+00 1.040558996414678106e+01 8.851427638119563346e-01
1.706688839700223025e-04 -9.838600031292003223e+00 2.213204023376918030e+02 2.318964220693510470e+01 5.894646363088213548e+00 1.444733129859957543e+01 9.546442824683799566e-01
1.703574955752929019e-04 -9.837926215422875487e+00 2.103231943958629131e+02 1.647279209402690725e+01 2.614234417209649664e+00 1.226623496147532499e+01 9.026740024572216248e-01
1.699742543450948539e-04 -9.837678379038401033e+00 2.166098872997954459e+02 1.843728466947893807e+01 3.935412629411387808e+00 1.128118144535636347e+01 8.243004689164208365e-01
1.695951031770497270e-04 -9.837411509426704725e+00 2.431815135613636869e+02 2.685715445389950773e+01 7.205530709951716517e+00 1.437865524832681707e+01 9.445180772194480268e-01
1.692661954132386253e-04 -9.836852763081038731e+00 2.380832960513630496e+02 1.640819440154127307e+01 3.020528523921794051e+00 1.345674288807031793e+01 9.322760781106740335e-01
1.690068891320164947e-04 -9.835885881403832798e+00 1.791124583631952305e+02 1.995203164406188279e+01 6.393951102511771900e+00 1.169462215221331469e+01 9.449460845089177052e-01
1.686083006376687540e-04 -9.835747082508593309e+00 2.578563117608832158e+02 2.395544312301261414e+01 1.747908891857160585e+00 1.158421462762884069e+01 8.046847276955804151e-01
1.682699406023819232e-04 -9.835255880392493211e+00 3.481667190506063889e+02 2.691656667452489771e+01 5.051584051122192776e+00 1.668937557847051067e+01 9.946526011107093002e-01
1.678928702698372034e-04 -9.834999260555266076e+00 2.771821471673671340e+02 2.919851798605270332e+01 3.447541339937253202e+00 1.493856739268881384e+01 8.817796079008741739e-01
1.676729699902667139e-04 -9.833809884490516851e+00 2.147986287105070460e+02 2.470273924365370632e+01 7.898352735519372558e+00 1.416970426930535432e+01 9.740023054631304911e-01
1.673636817922490039e-04 -9.833156179719590995e+00 3.323632604416486629e+02 2.284479844204393473e+01 3.153862015686105469e+00 1.756757416640034819e+01 9.751850788336445808e-01
1.670148939310694915e-04 -9.832742365934858952e+00 2.635009517452475620e+02 2.469359773735340369e+01 7.339745808604363653e+00 1.565864971760274038e+01 9.465668133849899357e-01
1.666132252626469404e-04 -9.832650249679572241e+00 2.852986527278429776e+02 2.019298676990720764e+01 7.039726455545974204e+00 1.411324628042269680e+01 9.923452407545314546e-01
1.664823287173997589e-04 -9.830936189632364375e+00 2.905064691717744267e+02 2.284444565387200399e+01 8.828514626138144195e+00 1.643825532767393582e+01 9.866879780258632771e-01
1.661209587362731937e-04 -9.830609169497275701e+00 3.157721765762231030e+02 2.724735850647530455e+01 4.266239654663911196e+00 1.551993951733240706e+01 9.129073879367982647e-01
1.657116938196190532e-04 -9.830575865411727676e+00 3.127419457731361376e+02 2.705690128040421882e+01 1.476680711553613579e+00 1.373888705087722428e+01 9.381548820679276313e-01
1.655219724631665690e-04 -9.829221409458197556e+00 2.834026329960233852e+02 2.510117122997196759e+01 8.223832795003941598e+00 1.643388383523934237e+01 9.705969448679958589e-01
1.653176918079341299e-04 -9.827956332009843976e+00 3.277215291962910442e+02 2.803701344210990953e+01 2.523880586934684978e+00 1.775825510073342173e+01 9.535641283598254025e-01
1.649945847634523544e-04 -9.827412705844263741e+00 2.733865400012521150e+02 1.822278541575165534e+01 5.874160194754288078e+00 1.314881334683457048e+01 9.795818590746065979e-01
1.645894497679729256e-04 -9.827371169586962552e+00 2.437937338112300552e+02 3.191777278413765018e+01 2.019237767852891441e+00 1.303491951791863634e+01 9.337572165315376482e-01
1.646747792940621584e-04 -9.824352865316599903e+00 2.690715108545934982e+02 2.468742170110554568e+01 6.436913203177064169e+00 1.537431947209610961e+01 9.244805925158648963e-01
1.646076419087928212e-04 -9.822260645276156055e+00 2.566221832725742615e+02 2.373318874724776961e+01 4.373967428637527632e+00 1.248162945653098177e+01 9.317110500115125538e-01
1.644043829275484688e-04 -9.820996217180876897e+00 1.971147942449235018e+02 1.287965147274161559e+01 3.518518711247633046e+00 1.001249998904728145e+01 9.552293242045972743e-01
1.639982019610870660e-04 -9.820969895478633305e+00 3.019155154875891753e+02 2.389289858026178237e+01 2.149130632595335655e+00 1.371502136425963414e+01 8.403508780778083942e-01
1.637638773912582094e-04 -9.819899741238788948e+00 2.105814560465045702e+02 2.669584630021125804e+01 2.792612845568036128e+00 1.389218791435958167e+01 9.731242728812642406e-01
1.634454772748351772e-04 -9.819345897192940598e+00 3.148524419164101573e+02 2.824696426581717290e+01 7.429976842637450396e+00 1.740168374573715226e+01 9.898099479958278879e-01
1.630825113311796496e-04 -9.819069082376561397e+00 2.815350325548062074e+02 1.610997973132305816e+01 3.554495939733903764e+00 1.299704327869182485e+01 9.435861325527132859e-01
1.627949136946558106e-04 -9.818334149172255110e+00 2.967297683280339697e+02 3.299148320932848577e+01 2.573874473467057111e+00 1.493198950912619694e+01 9.924978814217185752e-01
1.624362561569761521e-04 -9.818039704582174565e+00 2.366140720026818087e+02 3.245942579822206397e+01 3.093685128478670165e+00 1.430326945726582544e+01 9.629094586605214667e-01
1.620953531610446645e-04 -9.817640597755792342e+00 2.405666600259246763e+02 2.778463374828670851e+01 2.749845750090971652e+00 1.320348782724570924e+01 8.471395339724377971e-01
1.617033079823061552e-04 -9.817562135688827851e+00 2.048005323001128488e+02 2.449058347246075229e+01 4.077921061177165463e+00 1.136306008013432667e+01 8.968054882370165570e-01
1.616929227225183299e-04 -9.815126361915391229e+00 2.982752733546677746e+02 1.987513370484372999e+01 4.353560002357721004e+00 1.356468486707896837e+01 9.610435411300761732e-01
1.614383528678300570e-04 -9.814202005788860816e+00 3.385450051420666568e+02 2.082811365185769503e+01 2.604497790275761560e+00 1.460684482533033801e+01 9.880362995409439630e-01
1.611797936867391437e-04 -9.813304886713014596e+00 2.650693268202312538e+02 2.733339600556881521e+01 4.581017145561538051e+00 1.485440134474678509e+01 8.946732447446165137e-01
1.608137691288539150e-04 -9.813078377601106794e+00 2.418783614544132092e+02 1.342718453262865808e+01 2.424263459072353299e+00 1.177377614593016375e+01 9.307683510045473563e-01
1.606909315768341277e-04 -9.811342519199822476e+00 2.542212719310116142e+02 3.029212294917736514e+01 2.179208885684587926e+00 1.523879130441965124e+01 9.348550359034695223e-01
1.606345030059390595e-04 -9.809193743008471245e+00 2.190149193726592216e+02 1.561734903587897882e+01 1.210439017977728460e+00 9.718439687873052790e+00 9.618478921850576180e-01
1.603390922474771376e-04 -9.808534460414767508e+00 2.325654997739907799e+02 1.777649823374745708e+01 3.030306770564413110e+00 1.141853057918081582e+01 8.176775302007850410e-01
1.600063121101877371e-04 -9.808112094446462592e+00 2.783517864032434659e+02 3.368370382654602224e+01 2.931761784943276439e+00 1.481810083912270137e+01 9.720685147010079685e-01
1.600664252756021911e-04 -9.805236472538689796e+00 2.508981480530595434e+02 2.876258506581893570e+01 3.953836594387304171e+00 1.435231675518912731e+01 8.954131140922274579e-01
1.597093473797456676e-04 -9.804969775213910665e+00 3.384820377310031745e+02 3.277417712295532937e+01 3.261404112467904071e+00 1.695712837180165522e+01 9.770046208019027567e-01
1.593492208065494314e-04 -9.804727208563388530e+00 2.604139724741302757e+02 3.098173559752982698e+01 5.479481393890440977e+00 1.611688497116252350e+01 9.803915588690722549e-01
1.589912965819718004e-04 -9.804475897346936364e+00 2.855933067212986316e+02 1.881319923466850597e+01 3.923474209180881633e+00 1.300803032134678539e+01 9.208047755820328861e-01
1.586395197754001535e-04 -9.804190902518227446e+00 3.040644711892775263e+02 2.795093760292323992e+01 2.728406825922267132e+00 1.691491684190157940e+01 9.370380120445032102e-01
1.583007224816379370e-04 -9.803828828711475651e+00 2.602646220738330385e+02 1.693506296753090012e+01 3.672122125408791682e+00 1.307965466998593840e+01 8.923930751991011601e-01
1.579603932561856846e-04 -9.803481033581965320e+00 2.373780411241702950e+02 2.674279814568077640e+01 6.700337072932730287e+00 1.479344026919096855e+01 9.503656181252417845e-01
1.575923821791805736e-04 -9.803313519761779560e+00 2.423969936319591625e+02 2.169162297081927093e+01 1.011320677204775720e+01 1.457061912426624772e+01 9.968375480447727588e-01
1.573126646045311318e-04 -9.802590040342007427e+00 2.017135991266178223e+02 2.705825338309429640e+01 3.727336267241317724e+00 1.244649181211053524e+01 9.230738930195424574e-01
1.570424980913385246e-04 -9.801808902392137313e+00 3.074759461771397469e+02 1.747384730351955540e+01 1.681550787415087900e+00 1.295662606658000193e+01 9.700162306706581195e-01
1.566975345225777238e-04 -9.801507944094916880e+00 2.672072279405606992e+02 3.359839757807946370e+01 1.589000606880724531e+00 1.484021256375578623e+01 9.157379434841934618e-01
1.564675405838976104e-04 -9.800476779532280247e+00 3.282327936641301562e+02 2.709620857497969482e+01 1.731493402374794321e+00 1.492979480337551301e+01 8.781767068832129208e-01
1.562089033125073877e-04 -9.799631124369739155e+00 2.693671096357249439e+02 2.645684604089567671e+01 4.486639602010615846e+00 1.610434429401554723e+01 9.458309261102139098e-01
1.561110638644694684e-04 -9.797757657806730691e+00 2.520742619277585561e+02 2.679069981172591497e+01 2.687689580607748763e+00 1.234625137106614901e+01 9.535609217608079780e-01
1.557819924586939129e-04 -9.797367813972188699e+00 3.016819895772532050e+02 2.373134371828274780e+01 5.677130280585958033e+00 1.498100348725959563e+01 9.297995983163166445e-01
1.556161914253955769e-04 -9.795932695256324152e+00 2.635466573318566361e+02 2.160222219474782435e+01 7.872629516336259847e+00 1.404636597941105514e+01 9.606156301736789027e-01
1.553717690538817349e-04 -9.795004604480492816e+00 2.425078783404042042e+02 2.204854956725902682e+01 1.007952405173569410e+01 1.498555381211120796e+01 9.946992471870300667e-01
1.552352508663869767e-04 -9.793383645761148060e+00 2.899727704673250628e+02 3.050784786656380732e+01 7.389083964849743502e+00 1.689894775967484009e+01 9.997589803871775871e-01
1.549821206588134946e-04 -9.792515599913226509e+00 1.608203066717951231e+02 1.133474715876390349e+01 1.926010383851674668e+00 8.909346099019829879e+00 9.770272437313620717e-01
1.546164690171043679e-04 -9.792377702480322910e+00 2.446533445832239124e+02 1.834582634469682461e+01 5.356500122573663702e+00 1.197497068758257122e+01 9.595281380966410589e-01
1.543557254114548720e-04 -9.791565515637950412e+00 3.156203765204128899e+02 3.046176397073615760e+01 3.587006019068164520e+00 1.540175053411471318e+01 9.990116504304753509e-01
1.539943973146591356e-04 -9.791409138912591459e+00 2.988834579366694584e+02 3.155970017830031438e+01 1.260630804453405807e+00 1.691700846184653528e+01 9.488293457485647009e-01
1.536622074305502147e-04 -9.791068624573416201e+00 2.447469080724733601e+02 3.085344016244175691e+01 4.031415807570516208e+00 1.368836609417006578e+01 9.843894615042394491e-01
1.534213149858909607e-04 -9.790137529945978301e+00 3.050888719460966172e+02 3.380803943656936639e+01 1.547012375081235014e+00 1.589858933097153582e+01 9.174021282183042469e-01
1.531244931712232938e-04 -9.789574088199470836e+00 2.067429670245771831e+02 2.453249849645499836e+01 1.676719302438820502e+00 1.264478648222865864e+01 8.928480939956399132e-01
1.528751349261478802e-04 -9.788703882992500382e+00 2.212451563446564080e+02 2.412607356352035737e+01 5.951699665428519914e+00 1.446338623164261072e+01 9.597883785673826385e-01
