weight logl pFat pLiver pSlow kMet fAbs
7.486469309677030483e-05 -6.297495052695636808e+00 3.302223936952662919e-01 2.579644705123829151e-02 6.285428489843434066e-03 1.628482409389623783e-02 8.212651346069426150e-01
7.472641300140141826e-05 -6.296843827510692826e+00 2.693478713085397658e-01 1.313692317450721424e-02 4.232374178920167429e-03 1.421528784556251417e-02 9.638364091838607095e-01
7.457415547100409363e-05 -6.296383439077317234e+00 3.798565654877411046e-01 1.589116046363303267e-02 2.679266093909393742e-03 1.741350110273381935e-02 9.408612234414358566e-01
7.444580935679438998e-05 -6.295605975330668791e+00 2.937452362651980509e-01 2.123994430415749798e-02 1.396712005603773649e-02 1.743327648423335582e-02 8.292440615630417566e-01
7.428605108072710466e-05 -6.295254248565989919e+00 3.063460281520189454e-01 1.491842368555914775e-02 1.108514788126270523e-02 1.658552199810562136e-02 9.312911637654041064e-01
7.412631865368143229e-05 -6.294906798100879719e+00 3.879216525909838786e-01 2.315559661999385191e-02 1.291319030998471992e-02 2.056541011212527012e-02 9.456499435344765114e-01
7.396068312656817428e-05 -6.294643801945841055e+00 2.957414747579936165e-01 1.794825904444930648e-02 6.001460481817982341e-03 1.496295919902511894e-02 9.633683722500836488e-01
7.381287110463902830e-05 -6.294144323243370032e+00 3.774776077539802599e-01 2.649997685356755145e-02 4.103286569719954632e-03 1.856625798683877657e-02 7.770561498244767940e-01
7.363783328825388244e-05 -6.294018511950387307e+00 3.268792004440894128e-01 1.897182413270035589e-02 1.561930110427449045e-02 1.847931096579481444e-02 9.799284856746465211e-01
7.359940886121708382e-05 -6.292040450929247797e+00 3.857233793672554256e-01 1.650529240561928596e-02 6.080318625503476626e-03 1.919486378214673231e-02 9.799332386003950512e-01
7.346426230583170481e-05 -6.291378384014377545e+00 2.999025397526185466e-01 1.987114515856044580e-02 2.271981409119598616e-03 1.269515782366336179e-02 6.096326487065560906e-01
7.331690753274871272e-05 -6.290886200449520516e+00 3.388422639691593963e-01 1.555246029656543426e-02 4.732267116783343483e-03 1.814548299467833026e-02 9.488737093466793615e-01
7.316450019048437474e-05 -6.290467111598985639e+00 4.080394338548259392e-01 2.330344347797265112e-02 1.884216979209478449e-04 1.668291697102642149e-02 7.207509884690593838e-01
7.301659687960507467e-05 -6.289990675032469447e+00 2.813311217919811646e-01 2.407530702067204806e-02 1.037766572105230760e-02 1.657084915034423567e-02 8.821241328363857992e-01
7.295692220973998049e-05 -6.288308284603871812e+00 3.566282387874602500e-01 2.620206626815299242e-02 9.169819116142455956e-03 2.201157057057107416e-02 9.780707129935786170e-01
7.278455951599428623e-05 -6.288173606707987418e+00 2.970477475629105246e-01 2.205014114708684150e-02 8.610520308382815791e-03 1.534835580785876008e-02 8.530025090440149782e-01
7.267861600208339219e-05 -6.287130243857092182e+00 4.148244269885795199e-01 2.197234764794310513e-02 7.047043524875623230e-03 2.218818884768808744e-02 9.519864318589066343e-01
7.253794099793407411e-05 -6.286567695771114295e+00 4.204398902992119158e-01 2.352567053851755893e-02 5.509494150279600592e-03 2.224486301842280161e-02 9.443777779261490757e-01
7.241103748584440673e-05 -6.285818705620805247e+00 3.303539713327282024e-01 2.629467437422883941e-02 3.990831124482745532e-03 1.628098359849336485e-02 7.194117182280486134e-01
7.230112889699162940e-05 -6.284837701745776606e+00 4.112057277271940481e-01 2.806852889733791115e-02 3.636539888656835015e-03 2.052532523697268504e-02 9.256812121679078853e-01
7.213042371415676719e-05 -6.284701524044096210e+00 2.968994219337732776e-01 2.420215583430830250e-02 9.374638796861916104e-03 1.610743851932638221e-02 7.761569643731861534e-01
7.196423171855923450e-05 -6.284508230962394748e+00 3.812883552918657215e-01 2.329121084514496759e-02 6.708715522794528666e-03 1.773691401198766379e-02 7.840342796742054698e-01
7.189469932479949845e-05 -6.282974905727320092e+00 4.077215686343413914e-01 2.329768020453105992e-02 7.034133329009536334e-03 2.154914538592839560e-02 9.055773851570310118e-01
7.174061334881157387e-05 -6.282620423180200753e+00 2.551988847935332538e-01 1.427386359460371471e-02 1.057334238762389425e-02 1.513097491318682840e-02 9.182890986409019130e-01
7.158512711345603203e-05 -6.282290114344547760e+00 2.351000232675716783e-01 2.079324069180312970e-02 1.649805738989037346e-03 1.096578086162940634e-02 6.467930588971990691e-01
7.143374371418965757e-05 -6.281907086110950722e+00 2.968906596354008443e-01 2.119284843232558876e-02 7.370325470580266214e-03 1.653892841443461645e-02 7.716749631913748519e-01
7.132731514792966078e-05 -6.280898089145320107e+00 2.525344049846086070e-01 2.039564807858731607e-02 7.696911952855840094e-04 1.073565885771978964e-02 5.735637721284405632e-01
7.115313821362464217e-05 -6.280843014283607140e+00 2.633124375979052911e-01 2.247877308698541937e-02 5.275794378943548732e-03 1.584443473517711115e-02 8.984399606365440771e-01
7.112218444784824489e-05 -6.278778139162410454e+00 3.135868802351063356e-01 2.471192940648252873e-02 6.374046871609213155e-03 1.761333858900892765e-02 8.029341549212075657e-01
7.094661904434546940e-05 -6.278749695036160539e+00 3.038090157393470991e-01 2.309015852050060394e-02 3.566481387524974168e-03 1.467434082930007579e-02 6.714262424589627631e-01
7.085522418143717915e-05 -6.277538745636418227e+00 3.320776782182431885e-01 2.393093516364740159e-02 8.210922707388523464e-03 1.636160352895534714e-02 8.159994096455819301e-01
7.068720588412906361e-05 -6.277412851777566694e+00 4.058164791266907212e-01 2.708352466042222156e-02 1.658112272250576898e-03 1.847103125117561390e-02 8.631964720089170262e-01
7.051684152059937950e-05 -6.277325876748529154e+00 2.443934933281538546e-01 1.822484304395365420e-02 7.885145029317766618e-04 1.290008099581602119e-02 8.920758080451367533e-01
7.035397342735367902e-05 -6.277138182045748138e+00 4.444048164834085712e-01 2.564049233414816137e-02 5.157035274282843751e-04 2.027812232679521848e-02 9.019169031178414508e-01
7.018529233349762549e-05 -6.277038666692400071e+00 3.692108819331605396e-01 2.065269854263426796e-02 2.636154777892721519e-03 2.045757191959469978e-02 9.750232975493803300e-01
7.007994290584761631e-05 -6.276040812926710011e+00 3.815212037426307101e-01 2.474550377716838029e-02 8.520376715108406163e-03 1.893540600021663065e-02 8.884006590145649973e-01
6.991065719071890439e-05 -6.275959343849907057e+00 3.251786323989204197e-01 2.577229717633341272e-02 4.549784963727183419e-03 1.744966402603572234e-02 9.589991217427684678e-01
6.974719614742029518e-05 -6.275800223564649727e+00 2.969983422616480073e-01 2.445046861545024583e-02 1.034021300127502783e-02 1.686188907513418156e-02 8.771166130081143875e-01
6.957369594730628709e-05 -6.275790880740266253e+00 3.314848695857801064e-01 2.225419628025343891e-02 2.077514685104442371e-02 2.120461186272698181e-02 9.955194732192541585e-01
6.944569048106309672e-05 -6.275132429688327740e+00 2.698562155456911693e-01 2.505996927975565752e-02 1.190521074551591403e-03 1.266153661641071515e-02 6.742176360901092069e-01
6.930575603698999932e-05 -6.274649482411426504e+00 3.567021850151864126e-01 2.460491584285195987e-02 1.860010386572584495e-02 2.215741037570644056e-02 9.872477997398106941e-01
6.914805758373660308e-05 -6.274427477033952982e+00 2.770268663387323027e-01 1.822730661685980497e-02 9.755394650195503906e-03 1.437816625843125161e-02 8.287654137569794299e-01
6.917267822808184489e-05 -6.271571483488071586e+00 3.521335482420865359e-01 2.039956815477932464e-02 1.666380308666055160e-02 2.265766009504308065e-02 9.959029293245107439e-01
6.901520296886783025e-05 -6.271350631645164597e+00 3.639540607148025742e-01 1.668032247710782984e-02 2.804827247240299602e-03 1.868442277424715858e-02 9.397350768648786712e-01
6.897731678531805711e-05 -6.269399736546922952e+00 4.144880360615144643e-01 2.485642373293066310e-02 8.483993336295429441e-03 2.112931899634837990e-02 9.601800822078141451e-01
6.881395032707220995e-05 -6.269270954087999392e+00 3.469483292509115691e-01 1.848197977195556799e-02 9.033864242713175036e-03 1.857281769655068013e-02 8.538505200302812792e-01
6.868151075164823875e-05 -6.268697412101152722e+00 3.212550269637926559e-01 2.590396036186341094e-02 1.122356705918205882e-02 1.836555596981459190e-02 8.683417492435270280e-01
6.851989317255213969e-05 -6.268553330469712748e+00 3.495588233392398769e-01 2.104161624797397726e-02 1.050172186824748811e-02 2.184313917812612249e-02 9.868062851135952496e-01
6.837205780959256418e-05 -6.268213215245571845e+00 2.503410288946105178e-01 1.996550768850505544e-02 3.293249362738046894e-03 1.450223699436407714e-02 9.048287425409510254e-01
6.822158450453240396e-05 -6.267916441741032685e+00 3.220425721578276668e-01 1.568527220511310369e-02 1.193221607923526661e-02 1.750551654049663577e-02 9.507067073503038257e-01
6.805204051279767081e-05 -6.267904730713926398e+00 3.348758962122437843e-01 1.731704020256957105e-02 8.591257173378625406e-03 1.661760647759462362e-02 9.485256432798863102e-01
6.791552738280469328e-05 -6.267412756274376662e+00 3.542274841350429027e-01 1.975337820248704301e-02 5.899751458917313826e-03 2.011901829765140939e-02 9.342528607255838891e-01
6.784209878202855572e-05 -6.265994516614635579e+00 2.322706502191689559e-01 1.571759065428446692e-02 9.747616283682637023e-03 1.497887625995177573e-02 9.573385344482188142e-01
6.777636543331211968e-05 -6.264463903109965592e+00 3.263273356805487246e-01 2.778203415124993331e-02 2.206721670207031395e-03 1.715899238841401414e-02 8.540383070218423578e-01
6.769728498509057903e-05 -6.263131369358336364e+00 4.246858516133973360e-01 2.378260770710342864e-02 1.018398535807077399e-02 2.280735415327500223e-02 9.850354770337150789e-01
6.753558148083911561e-05 -6.263022852812692776e+00 3.426158937707932672e-01 2.490454379555445338e-02 1.006067715685981211e-02 2.173688164894930011e-02 9.828379497686521304e-01
6.737500991305319135e-05 -6.262903268493157150e+00 3.080540999663368695e-01 2.509805025490123229e-02 1.053762221172633955e-02 1.953909130822442664e-02 9.213576824961084988e-01
6.723307924019869715e-05 -6.262512067843106323e+00 3.679158190992554145e-01 1.880048481482074485e-02 8.565762724109360349e-03 1.938740586376759556e-02 8.816200284517144992e-01
6.707573000339864949e-05 -6.262355165212142971e+00 3.083954299007797273e-01 2.646456217785406531e-02 8.514660305636636076e-03 1.853122625855647271e-02 9.266285988645128757e-01
6.694149469142854922e-05 -6.261858420497669719e+00 2.767999664200500032e-01 1.371179680703221888e-02 1.213624402049356434e-03 1.366027407615912938e-02 8.370370380946799971e-01
6.678548292993436938e-05 -6.261691709338103706e+00 3.650464856051590101e-01 1.709806169551871327e-02 5.641928278784383646e-04 1.446926401623896234e-02 7.554621722380249205e-01
6.662768004785197206e-05 -6.261557337318906846e+00 3.426982357380981559e-01 2.641572392402567401e-02 4.872899940190742948e-03 1.919819609362850843e-02 8.710258324999377022e-01
6.650315151241164950e-05 -6.260928107151848998e+00 4.290362530727926949e-01 2.186104225441030252e-02 3.970829712645040574e-03 1.995241341274959362e-02 9.482810680293758399e-01
6.635232043347954588e-05 -6.260698712065977389e+00 3.980157757603809410e-01 1.982203885669377164e-02 7.885327542010501720e-03 2.111285479148351796e-02 9.421810020846459466e-01
6.619470283345207885e-05 -6.260577002735001173e+00 4.407569033953970816e-01 2.348278045732221306e-02 2.319317732411221942e-03 2.111643348110203711e-02 9.198425413116599891e-01
6.607180927020831233e-05 -6.259935275046768055e+00 2.802888061975328249e-01 1.706292358339227266e-02 5.354824005537882001e-03 1.438757412223552051e-02 7.370624293109593328e-01
6.599375579020219510e-05 -6.258617316543483966e+00 2.864478313309731794e-01 1.573510606668715103e-02 9.984751182434171979e-03 1.548215646048034869e-02 8.338036096528232965e-01
6.589101002526522814e-05 -6.257675431085188755e+00 3.334218620006216272e-01 2.679634482810447360e-02 7.418314277121823390e-03 1.869893383940446352e-02 8.424339026693029586e-01
6.576738396478947000e-05 -6.257053413841365597e+00 3.484931232895510100e-01 2.666768510821793461e-02 1.344179985108206674e-02 2.148589660367442727e-02 9.517173326256544996e-01
6.561099407035514213e-05 -6.256934170410922924e+00 3.466916633098536260e-01 2.215740965060156858e-02 1.091419183737052552e-02 1.820381482142630070e-02 9.450575551222616388e-01
6.551389581326646941e-05 -6.255915174893327269e+00 2.391682034778989108e-01 1.795406172249066831e-02 6.535994556181528616e-03 1.254160796798925795e-02 7.746713796418894793e-01
6.541594120240138614e-05 -6.254911466821487132e+00 3.413768415436423953e-01 1.845347973642131115e-02 1.474215457673523459e-02 1.964169082513847128e-02 9.240264512903276772e-01
6.531658909143507954e-05 -6.253931396556951405e+00 3.720558418313978932e-01 2.181061759654096335e-02 3.695582999217252116e-03 1.796488341392838903e-02 7.745549638122694036e-01
6.516106908391364704e-05 -6.253815254197330198e+00 3.031788664063004290e-01 2.660486174485290900e-02 3.533572168991607615e-03 1.625509436527930798e-02 8.108672538200280000e-01
6.504667588642044018e-05 -6.253072342102512948e+00 2.655817185521229806e-01 2.111568392193197488e-02 8.187456453018052832e-03 1.418783167199986692e-02 7.440887536804819957e-01
6.491387663945527510e-05 -6.252616028291980044e+00 4.424912297801850691e-01 2.335808876680284946e-02 1.716407127905220792e-03 2.139062827945265033e-02 9.433750250304976381e-01
6.475386368506359401e-05 -6.252584075243590611e+00 3.248046244789670745e-01 1.649859038991275187e-02 9.242833159167303247e-03 1.804716659338478218e-02 8.943057850140286869e-01
6.459743986065392745e-05 -6.252502665491586953e+00 3.726575382527031466e-01 2.300114098969271298e-02 7.935170597657248415e-03 1.864367569094180568e-02 8.038396350686710656e-01
6.443695549111911854e-05 -6.252490133299637876e+00 4.297749299049899441e-01 2.512449805436143754e-02 9.765996475380248065e-04 2.043675526193610911e-02 8.721968607862917722e-01
6.441838078471352649e-05 -6.250278436556156336e+00 4.149990640563332445e-01 2.613998410400359892e-02 7.599518741254855658e-04 1.805889484092349992e-02 7.879416136347182631e-01
6.427411584119427747e-05 -6.250020447671522206e+00 2.284488078342575557e-01 1.833263301408413412e-02 2.056246254921063714e-03 1.172492118780569560e-02 7.869577219921746192e-01
6.412899805912557292e-05 -6.249780795406814526e+00 2.646743391196180184e-01 1.991498577357108182e-02 7.398382088084545088e-03 1.709133340002490925e-02 9.588885633305297418e-01
6.399624578302094496e-05 -6.249353022855959061e+00 3.844870697638957946e-01 2.808003475717729680e-02 1.332094154965846391e-04 1.946372919234239454e-02 9.091491002606522098e-01
6.386954773819207738e-05 -6.248834758280339408e+00 3.330259817829507307e-01 1.711782652958923623e-02 1.196227174648934605e-02 1.762100010513654655e-02 9.087107714352813392e-01
6.372272609209658799e-05 -6.248636178366234972e+00 4.351123306802320290e-01 2.513286957309182612e-02 3.923643073567009351e-03 2.229467929979896471e-02 9.722886941330464161e-01
6.362933609624712994e-05 -6.247602821481157420e+00 3.459505660244622804e-01 1.897967135863656840e-02 4.711277188646664088e-03 1.732724414677395963e-02 7.940981344256440311e-01
6.349786937318328481e-05 -6.247171092697273664e+00 4.088910027421714943e-01 2.260687448222927637e-02 8.255025534618473659e-03 2.051109227584626410e-02 9.837043372503480043e-01
6.335998467857359754e-05 -6.246844939164084565e+00 4.371765051552970460e-01 2.550848591983559746e-02 3.086243153611995318e-03 2.171868093572748570e-02 9.865944975117324489e-01
6.320693223190022674e-05 -6.246763462503562181e+00 3.036259007848760572e-01 2.399125480746553893e-02 4.218585501332895726e-03 1.706096043293773429e-02 8.247797155361507038e-01
6.306235615536985844e-05 -6.246553427728769314e+00 3.409910157903565664e-01 1.638176597884773850e-02 9.531278896867773423e-03 1.766252499985606836e-02 9.992556551276765564e-01
6.290537950533257698e-05 -6.246545760078348053e+00 3.494940871778633995e-01 2.784350699733537798e-02 2.888686080457876591e-03 1.695872693934697209e-02 8.286420287622234815e-01
6.276262061942673330e-05 -6.246317761656698941e+00 2.662428510938273374e-01 1.934311604006105217e-02 5.113937901833618023e-03 1.587708067874959647e-02 8.701643426825894645e-01
